2022-11-15 00:42:10.20473	15	15	1	0	1516.02083	1520.69686	1525.95083	1530.76771	1535.81789	1540.78374	1545.81384	1550.77419	1556.06375	1560.70161	1565.79843	1570.73783	1575.71048	1580.72292	1585.68876	1516.17493	1521.28595	1526.11935	1530.99528	1535.81394	1540.99466	1545.96415	1551.09956	1556.07799	1560.83464	1565.83130	1570.81208	1576.00867	1580.99316	1585.96143	1571.95685
2022-11-15 00:42:11.20473	15	15	1	0	1516.02136	1520.69686	1525.94889	1530.77007	1535.81747	1540.78475	1545.81552	1550.77224	1556.06375	1560.69956	1565.79843	1570.73702	1575.70840	1580.72292	1585.68794	1516.17508	1521.28595	1526.11935	1530.99528	1535.81353	1540.99620	1545.96611	1551.10046	1556.07799	1560.83259	1565.83336	1570.81146	1576.00660	1580.99316	1585.96129	1571.95685
2022-11-15 00:42:12.20473	15	15	1	0	1516.02083	1520.69724	1525.94969	1530.76815	1535.81550	1540.78573	1545.81352	1550.77224	1556.06172	1560.69956	1565.79843	1570.73577	1575.70840	1580.72084	1585.69003	1516.17493	1521.28401	1526.11973	1530.99528	1535.81156	1540.99665	1545.96410	1551.09844	1556.07799	1560.83464	1565.83130	1570.81208	1576.00867	1580.99316	1585.96129	1571.95685
2022-11-15 00:42:13.20473	15	15	1	0	1516.01893	1520.69724	1525.94969	1530.76964	1535.81592	1540.78475	1545.81552	1550.77419	1556.06579	1560.69956	1565.80048	1570.73783	1575.71048	1580.72292	1585.69084	1516.17493	1521.28401	1526.11973	1530.99515	1535.81196	1540.99620	1545.96606	1551.09956	1556.08003	1560.83464	1565.83541	1570.81208	1576.00660	1580.99316	1585.96143	1571.95685
2022-11-15 00:42:14.20473	15	15	1	0	1516.02030	1520.69878	1525.95083	1530.77007	1535.81789	1540.78772	1545.81721	1550.77621	1556.06579	1560.70161	1565.80048	1570.74116	1575.71462	1580.72708	1585.69292	1516.17478	1521.28401	1526.12129	1530.99528	1535.81394	1540.99665	1545.96611	1551.10158	1556.07799	1560.83464	1565.83541	1570.81353	1576.00867	1580.99316	1585.96143	1571.95665
2022-11-15 00:42:15.20473	15	15	1	0	1516.01946	1520.69878	1525.95355	1530.76964	1535.81944	1540.78971	1545.81954	1550.77832	1556.06986	1560.70570	1565.80870	1570.74814	1575.72156	1580.73398	1585.69629	1516.17318	1521.28401	1526.11973	1530.99528	1535.81353	1540.99864	1545.96812	1551.10249	1556.08003	1560.83669	1565.83747	1570.81414	1576.00868	1580.99110	1585.96546	1571.95665
2022-11-15 00:42:16.20473	15	15	1	0	1516.02083	1520.69878	1525.95083	1530.77349	1535.82382	1540.79073	1545.82155	1550.78440	1556.07596	1560.71388	1565.81281	1570.75433	1575.72704	1580.74163	1585.69629	1516.17493	1521.28485	1526.12129	1530.99903	1535.81592	1541.00019	1545.96812	1551.10452	1556.08410	1560.84078	1565.83952	1570.81621	1576.01281	1580.99524	1585.96755	1571.95685
2022-11-15 00:42:17.20473	15	15	1	0	1516.01946	1520.69878	1525.95277	1530.77583	1535.82580	1540.79568	1545.82757	1550.78833	1556.08280	1560.72002	1565.82103	1570.76126	1575.73325	1580.74098	1585.69292	1516.17508	1521.28788	1526.12129	1530.99916	1535.81592	1541.00063	1545.97013	1551.10765	1556.08686	1560.84078	1565.84158	1570.81887	1576.01488	1580.99523	1585.96767	1571.95665
2022-11-15 00:42:18.20473	15	15	1	0	1516.02083	1520.70107	1525.95470	1530.77541	1535.82778	1540.79671	1545.82929	1550.79250	1556.08613	1560.72412	1565.82436	1570.76464	1575.72911	1580.73747	1585.69211	1516.17493	1521.28898	1526.12323	1531.00096	1535.81789	1541.00418	1545.97221	1551.10857	1556.08613	1560.84078	1565.84290	1570.81827	1576.01488	1580.99524	1585.96964	1571.95685
2022-11-15 00:42:19.20473	15	15	1	0	1516.01757	1520.70071	1525.95548	1530.77692	1535.83127	1540.80070	1545.83359	1550.79439	1556.09223	1560.72821	1565.82925	1570.76670	1575.72632	1580.73747	1585.68957	1516.17318	1521.28788	1526.12359	1531.00096	1535.81944	1541.00418	1545.97414	1551.10765	1556.08613	1560.84283	1565.84363	1570.82033	1576.01695	1580.99524	1585.96780	1571.95665
2022-11-15 00:42:20.20473	15	15	1	0	1516.01946	1520.70107	1525.95858	1530.77775	1535.83127	1540.80165	1545.83533	1550.79858	1556.09427	1560.72821	1565.82925	1570.76258	1575.72362	1580.73605	1585.68876	1516.17508	1521.28705	1526.12323	1531.00124	1535.81747	1541.00461	1545.97615	1551.11060	1556.08817	1560.84283	1565.84158	1570.82033	1576.01489	1580.99318	1585.96767	1571.95665
2022-11-15 00:42:21.20473	15	15	1	0	1516.02083	1520.70299	1525.95664	1530.77775	1535.83325	1540.80270	1545.83761	1550.79843	1556.09427	1560.73026	1565.82719	1570.76052	1575.72290	1580.73539	1585.68750	1516.17683	1521.28871	1526.12323	1531.00110	1535.81944	1541.00618	1545.97414	1551.10967	1556.08817	1560.84487	1565.84158	1570.82033	1576.01488	1580.99316	1585.96780	1571.95685
2022-11-15 00:42:22.20473	15	15	1	0	1516.01946	1520.70144	1525.95664	1530.78119	1535.83719	1540.80469	1545.83962	1550.80060	1556.09834	1560.73230	1565.82848	1570.75977	1575.72217	1580.73398	1585.68876	1516.17508	1521.28788	1526.12323	1531.00290	1535.82141	1541.00618	1545.97615	1551.11060	1556.08817	1560.84487	1565.84496	1570.82180	1576.01695	1580.99318	1585.96767	1571.95478
2022-11-15 00:42:23.20473	15	15	1	0	1516.01893	1520.70263	1525.95742	1530.78078	1535.83719	1540.80563	1545.83962	1550.80247	1556.09904	1560.73230	1565.82436	1570.75845	1575.72083	1580.73332	1585.68794	1516.17493	1521.28788	1526.12359	1531.00290	1535.81944	1541.00461	1545.97414	1551.11169	1556.08889	1560.84487	1565.84290	1570.82033	1576.01488	1580.99316	1585.96964	1571.95478
2022-11-15 00:42:24.20473	15	15	1	0	1516.01893	1520.70455	1525.95858	1530.77926	1535.83719	1540.80669	1545.84137	1550.80263	1556.10037	1560.72950	1565.82514	1570.75845	1575.72010	1580.73539	1585.68876	1516.17493	1521.28871	1526.12517	1531.00110	1535.82141	1541.00618	1545.97807	1551.11262	1556.08817	1560.84382	1565.84363	1570.82033	1576.01694	1580.99316	1585.96767	1571.95665
2022-11-15 00:42:25.20473	15	15	1	0	1516.01893	1520.70336	1525.95858	1530.78159	1535.83719	1540.80960	1545.84363	1550.80449	1556.10241	1560.72950	1565.82308	1570.75639	1575.72083	1580.73332	1585.68876	1516.17493	1521.28788	1526.12517	1531.00304	1535.81944	1541.00660	1545.97607	1551.10967	1556.09020	1560.84382	1565.84363	1570.82033	1576.01488	1580.99524	1585.96976	1571.95478
2022-11-15 00:42:26.20473	15	15	1	0	1516.02083	1520.70419	1525.96051	1530.78311	1535.83916	1540.81068	1545.84363	1550.80465	1556.10037	1560.72821	1565.82024	1570.75639	1575.71876	1580.73124	1585.68876	1516.17493	1521.28982	1526.12517	1531.00304	1535.82141	1541.00618	1545.97615	1551.11262	1556.09020	1560.84487	1565.84290	1570.82033	1576.01488	1580.99316	1585.96767	1571.95665
2022-11-15 00:42:27.20473	15	15	1	0	1516.01893	1520.70299	1525.95858	1530.78311	1535.83916	1540.81267	1545.84363	1550.80465	1556.09967	1560.72616	1565.81897	1570.75433	1575.72010	1580.73190	1585.68794	1516.17493	1521.28595	1526.12517	1531.00290	1535.81944	1541.00618	1545.97615	1551.10857	1556.08948	1560.84487	1565.84158	1570.82033	1576.01488	1580.99318	1585.96964	1571.95685
2022-11-15 00:42:28.20473	15	15	1	0	1516.02274	1520.70299	1525.95742	1530.78311	1535.83916	1540.80960	1545.84539	1550.80449	1556.09834	1560.72412	1565.82103	1570.75433	1575.71876	1580.73124	1585.68668	1516.17493	1521.28982	1526.12359	1531.00290	1535.82141	1541.00461	1545.97607	1551.10967	1556.08817	1560.84487	1565.84363	1570.81827	1576.01488	1580.99316	1585.96767	1571.95685
2022-11-15 00:42:29.20473	15	15	1	0	1516.02221	1520.70455	1525.96051	1530.78311	1535.83916	1540.81267	1545.84564	1550.80668	1556.10037	1560.72487	1565.82024	1570.75227	1575.71876	1580.73332	1585.68876	1516.17478	1521.28982	1526.12517	1531.00304	1535.82141	1541.00817	1545.97615	1551.11262	1556.08817	1560.84388	1565.84290	1570.81827	1576.01489	1580.99524	1585.96976	1571.95478
2022-11-15 00:42:30.20473	15	15	1	0	1516.02221	1520.70455	1525.95858	1530.78351	1535.84066	1540.81267	1545.84539	1550.80668	1556.10037	1560.72487	1565.82230	1570.75433	1575.71876	1580.73124	1585.68668	1516.17478	1521.28982	1526.12517	1531.00304	1535.82099	1541.00817	1545.97807	1551.11262	1556.09020	1560.84593	1565.84290	1570.82033	1576.01488	1580.99316	1585.96767	1571.95685
2022-11-15 00:42:31.20473	15	15	1	0	1516.02030	1520.70299	1525.96051	1530.78119	1535.84113	1540.81068	1545.84539	1550.80651	1556.10037	1560.72412	1565.82103	1570.75433	1575.71742	1580.73265	1585.68876	1516.17478	1521.28788	1526.12323	1531.00110	1535.82141	1541.00618	1545.97615	1551.10765	1556.08817	1560.84487	1565.84363	1570.81827	1576.01281	1580.99314	1585.96976	1571.95478
2022-11-15 00:42:32.20473	15	15	1	0	1516.01946	1520.70455	1525.96051	1530.78311	1535.83964	1540.81159	1545.84564	1550.80668	1556.09904	1560.72337	1565.82024	1570.75357	1575.71876	1580.73124	1585.68794	1516.17508	1521.28982	1526.12710	1531.00304	1535.81987	1541.00461	1545.97615	1551.11262	1556.08889	1560.84382	1565.84290	1570.81974	1576.01281	1580.99316	1585.96964	1571.95665
2022-11-15 00:42:33.20473	15	15	1	0	1516.02083	1520.70299	1525.95974	1530.78311	1535.83916	1540.81267	1545.84363	1550.80651	1556.09834	1560.72412	1565.81897	1570.75433	1575.72083	1580.73332	1585.68794	1516.17493	1521.28982	1526.12481	1531.00304	1535.82141	1541.00618	1545.97607	1551.10967	1556.08817	1560.84487	1565.84363	1570.82033	1576.01488	1580.99316	1585.96964	1571.95478
2022-11-15 00:42:34.20473	15	15	1	0	1516.02083	1520.70491	1525.96128	1530.78311	1535.83916	1540.81159	1545.84564	1550.80635	1556.09904	1560.72412	1565.81897	1570.75433	1575.71876	1580.73124	1585.68668	1516.17493	1521.28982	1526.12552	1531.00290	1535.82141	1541.00660	1545.97607	1551.11076	1556.08889	1560.84283	1565.84158	1570.82033	1576.01488	1580.99524	1585.96767	1571.95665
2022-11-15 00:42:35.20473	15	15	1	0	1516.02083	1520.70299	1525.95935	1530.78351	1535.83964	1540.81159	1545.84539	1550.80668	1556.09834	1560.72412	1565.82024	1570.75227	1575.71876	1580.73332	1585.68876	1516.17683	1521.28788	1526.12359	1531.00304	1535.81987	1541.00660	1545.97615	1551.11060	1556.08817	1560.84487	1565.84496	1570.81827	1576.01489	1580.99524	1585.96767	1571.95685
2022-11-15 00:42:36.20473	15	15	1	0	1516.01893	1520.70455	1525.95935	1530.78311	1535.83964	1540.81068	1545.84539	1550.80465	1556.09834	1560.72412	1565.81771	1570.75433	1575.72083	1580.73050	1585.68668	1516.17493	1521.28871	1526.12552	1531.00304	1535.81987	1541.00618	1545.97607	1551.11060	1556.08817	1560.84487	1565.84231	1570.82033	1576.01488	1580.99112	1585.96767	1571.95685
2022-11-15 00:42:37.20473	15	15	1	0	1516.02083	1520.70491	1525.96051	1530.78311	1535.83964	1540.81267	1545.84564	1550.80465	1556.09834	1560.72541	1565.82103	1570.75433	1575.71876	1580.73332	1585.68668	1516.17493	1521.28871	1526.12517	1531.00483	1535.81987	1541.00618	1545.97816	1551.11060	1556.08817	1560.84587	1565.84158	1570.82033	1576.01488	1580.99524	1585.96767	1571.95685
2022-11-15 00:42:38.20473	15	15	1	0	1516.01946	1520.70455	1525.95935	1530.78311	1535.83916	1540.81159	1545.84539	1550.80651	1556.09834	1560.72412	1565.82103	1570.75433	1575.71876	1580.73124	1585.69003	1516.17318	1521.28871	1526.12552	1531.00304	1535.82141	1541.00660	1545.97816	1551.11169	1556.08817	1560.84487	1565.84363	1570.82033	1576.01488	1580.99316	1585.96964	1571.95459
2022-11-15 00:42:39.20473	15	15	1	0	1516.02136	1520.70299	1525.95935	1530.78311	1535.84113	1540.81159	1545.84363	1550.80651	1556.09904	1560.72412	1565.81897	1570.75433	1575.71876	1580.73332	1585.68794	1516.17508	1521.28788	1526.12552	1531.00304	1535.82141	1541.00660	1545.97615	1551.11169	1556.08889	1560.84283	1565.84363	1570.81827	1576.01488	1580.99316	1585.96964	1571.95685
2022-11-15 00:42:40.20473	15	15	1	0	1516.01946	1520.70455	1525.95935	1530.78311	1535.83964	1540.81159	1545.84539	1550.80651	1556.10037	1560.72412	1565.81897	1570.75433	1575.71949	1580.73124	1585.68876	1516.17508	1521.28788	1526.12552	1531.00110	1535.81987	1541.00660	1545.97816	1551.11371	1556.09020	1560.84487	1565.84158	1570.82033	1576.01281	1580.99316	1585.96976	1571.95665
2022-11-15 00:42:41.20473	15	15	1	0	1516.01893	1520.70455	1525.95935	1530.78311	1535.84113	1540.81068	1545.84564	1550.80668	1556.09834	1560.72412	1565.82103	1570.75639	1575.71742	1580.73124	1585.68876	1516.17493	1521.29064	1526.12552	1531.00290	1535.82141	1541.00817	1545.97615	1551.11262	1556.08817	1560.84487	1565.84158	1570.82033	1576.01281	1580.99316	1585.96767	1571.95665
2022-11-15 00:42:42.20473	15	15	1	0	1516.01893	1520.70455	1525.95858	1530.78311	1535.83766	1540.81267	1545.84564	1550.80651	1556.09967	1560.72616	1565.82024	1570.75433	1575.72010	1580.73332	1585.68668	1516.17493	1521.28871	1526.12517	1531.00304	1535.81987	1541.00618	1545.97607	1551.10967	1556.08948	1560.84487	1565.84290	1570.82033	1576.01488	1580.99524	1585.96976	1571.95665
2022-11-15 00:42:43.20473	15	15	1	0	1516.01946	1520.70299	1525.96051	1530.78311	1535.83916	1540.81159	1545.84539	1550.80651	1556.09904	1560.72412	1565.81897	1570.75433	1575.71876	1580.73124	1585.68876	1516.17508	1521.28982	1526.12517	1531.00304	1535.81944	1541.00660	1545.97615	1551.10967	1556.08889	1560.84283	1565.84158	1570.82033	1576.01488	1580.99316	1585.96976	1571.95665
2022-11-15 00:42:44.20473	15	15	1	0	1516.01946	1520.70299	1525.95935	1530.78311	1535.84113	1540.81267	1545.84539	1550.80465	1556.09701	1560.72412	1565.82024	1570.75433	1575.71876	1580.73190	1585.68794	1516.17318	1521.28982	1526.12359	1531.00304	1535.82141	1541.00618	1545.97615	1551.11262	1556.08686	1560.84487	1565.84290	1570.81827	1576.01488	1580.99318	1585.96964	1571.95478
2022-11-15 00:42:45.20473	15	15	1	0	1516.02083	1520.70263	1525.95935	1530.78464	1535.83766	1540.81267	1545.84564	1550.80668	1556.09834	1560.72412	1565.82024	1570.75433	1575.71876	1580.73332	1585.68668	1516.17493	1521.28788	1526.12359	1531.00483	1535.81987	1541.00817	1545.97615	1551.11060	1556.08817	1560.84487	1565.84290	1570.81827	1576.01488	1580.99316	1585.96767	1571.95518
2022-11-15 00:42:46.20473	15	15	1	0	1516.02083	1520.70455	1525.95935	1530.78311	1535.84113	1540.81159	1545.84564	1550.80651	1556.09834	1560.72412	1565.82024	1570.75303	1575.71949	1580.73265	1585.68794	1516.17493	1521.28871	1526.12552	1531.00304	1535.82141	1541.00660	1545.97623	1551.11371	1556.08817	1560.84283	1565.84290	1570.81887	1576.01281	1580.99523	1585.96964	1571.95665
2022-11-15 00:42:47.20473	15	15	1	0	1516.01893	1520.70299	1525.96051	1530.78311	1535.83964	1540.81267	1545.84564	1550.80651	1556.09834	1560.72412	1565.82024	1570.75433	1575.71949	1580.73124	1585.68876	1516.17493	1521.28982	1526.12517	1531.00290	1535.82185	1541.00618	1545.97615	1551.11169	1556.08817	1560.84487	1565.84290	1570.81827	1576.01488	1580.99316	1585.96767	1571.95665
2022-11-15 00:42:48.20473	15	15	1	0	1516.02083	1520.70299	1525.95858	1530.78311	1535.83916	1540.81159	1545.84539	1550.80651	1556.09834	1560.72281	1565.81897	1570.75227	1575.71876	1580.73124	1585.68876	1516.17493	1521.28788	1526.12517	1531.00304	1535.82141	1541.00660	1545.97607	1551.11169	1556.08817	1560.84388	1565.84363	1570.81827	1576.01488	1580.99316	1585.96976	1571.95459
2022-11-15 00:42:49.20473	15	15	1	0	1516.02083	1520.70299	1525.96051	1530.78351	1535.83916	1540.81159	1545.84539	1550.80668	1556.09904	1560.72616	1565.82024	1570.75433	1575.71876	1580.73332	1585.68668	1516.17683	1521.28788	1526.12517	1531.00304	1535.82141	1541.00660	1545.97615	1551.11060	1556.08889	1560.84487	1565.84290	1570.81827	1576.01281	1580.99524	1585.96767	1571.95685
2022-11-15 00:42:50.20473	15	15	1	0	1516.01893	1520.70299	1525.96128	1530.78311	1535.84113	1540.81267	1545.84539	1550.80651	1556.09834	1560.72412	1565.81897	1570.75433	1575.71876	1580.73332	1585.68750	1516.17303	1521.28788	1526.12552	1531.00304	1535.82141	1541.00618	1545.97607	1551.11169	1556.08817	1560.84487	1565.84363	1570.82033	1576.01488	1580.99316	1585.96780	1571.95685
2022-11-15 00:42:51.20473	15	15	1	0	1516.01757	1520.70455	1525.95858	1530.78271	1535.83964	1540.81175	1545.84539	1550.80668	1556.09834	1560.72412	1565.82103	1570.75433	1575.72010	1580.73332	1585.68794	1516.17508	1521.28788	1526.12517	1531.00304	1535.82185	1541.00775	1545.97623	1551.11262	1556.08817	1560.84487	1565.84363	1570.82033	1576.01488	1580.99524	1585.96964	1571.95478
2022-11-15 00:42:52.20473	15	15	1	0	1516.02030	1520.70299	1525.95858	1530.78159	1535.83916	1540.81267	1545.84564	1550.80635	1556.09834	1560.72412	1565.82103	1570.75303	1575.71876	1580.73332	1585.68876	1516.17478	1521.28982	1526.12517	1531.00304	1535.81944	1541.00618	1545.97615	1551.11076	1556.08817	1560.84283	1565.84363	1570.81887	1576.01488	1580.99316	1585.96976	1571.95478
2022-11-15 00:42:53.20473	15	15	1	0	1516.01946	1520.70455	1525.96051	1530.78351	1535.83964	1540.81159	1545.84564	1550.80668	1556.10037	1560.72412	1565.82024	1570.75357	1575.72083	1580.73190	1585.68876	1516.17508	1521.28788	1526.12710	1531.00304	1535.81987	1541.00660	1545.97816	1551.11060	1556.09020	1560.84487	1565.84290	1570.81974	1576.01488	1580.99525	1585.96976	1571.95478
2022-11-15 00:42:54.20473	15	15	1	0	1516.02136	1520.70263	1525.95935	1530.78351	1535.83916	1540.81159	1545.84539	1550.80651	1556.09904	1560.72412	1565.82024	1570.75433	1575.71876	1580.73124	1585.68794	1516.17508	1521.28982	1526.12552	1531.00304	1535.82141	1541.00660	1545.97807	1551.11371	1556.08889	1560.84487	1565.84290	1570.82033	1576.01488	1580.99316	1585.96964	1571.95459
2022-11-15 00:42:55.20473	15	15	1	0	1516.02221	1520.70455	1525.95974	1530.78311	1535.83916	1540.81068	1545.84539	1550.80651	1556.10037	1560.72487	1565.82103	1570.75433	1575.72083	1580.73332	1585.68876	1516.17478	1521.28871	1526.12481	1531.00304	1535.82141	1541.00618	1545.97615	1551.10967	1556.09020	1560.84388	1565.84158	1570.82033	1576.01488	1580.99524	1585.96976	1571.95685
2022-11-15 00:42:56.20473	15	15	1	0	1516.01946	1520.70299	1525.96051	1530.78159	1535.83964	1540.81267	1545.84539	1550.80651	1556.09834	1560.72412	1565.81897	1570.75357	1575.72083	1580.73190	1585.68668	1516.17508	1521.28982	1526.12517	1531.00304	1535.81987	1541.00817	1545.97807	1551.11169	1556.08817	1560.84283	1565.84158	1570.81974	1576.01488	1580.99318	1585.96767	1571.95685
2022-11-15 00:42:57.20473	15	15	1	0	1516.01893	1520.70299	1525.95935	1530.78311	1535.83916	1540.81358	1545.84363	1550.80651	1556.09904	1560.72412	1565.81897	1570.75433	1575.71876	1580.73190	1585.68794	1516.17493	1521.28898	1526.12552	1531.00290	1535.81944	1541.00660	1545.97414	1551.11371	1556.08889	1560.84487	1565.84158	1570.82033	1576.01281	1580.99525	1585.96964	1571.95665
2022-11-15 00:42:58.20473	15	15	1	0	1516.02030	1520.70299	1525.96051	1530.78159	1535.83916	1540.81267	1545.84564	1550.80651	1556.09834	1560.72412	1565.81897	1570.75433	1575.71876	1580.73265	1585.68668	1516.17478	1521.28982	1526.12517	1531.00304	1535.81944	1541.00618	1545.97623	1551.10967	1556.08817	1560.84487	1565.84363	1570.81827	1576.01281	1580.99523	1585.96767	1571.95685
2022-11-15 00:42:59.20473	15	15	1	0	1516.01946	1520.70455	1525.95935	1530.78311	1535.83964	1540.81267	1545.84564	1550.80668	1556.10037	1560.72487	1565.82024	1570.75433	1575.71949	1580.73124	1585.68794	1516.17508	1521.28982	1526.12552	1531.00290	1535.82185	1541.00618	1545.97615	1551.11060	1556.09020	1560.84593	1565.84084	1570.82033	1576.01488	1580.99316	1585.96755	1571.95685
2022-11-15 00:43:00.20473	15	15	1	0	1516.02030	1520.70455	1525.96051	1530.78311	1535.83916	1540.81267	1545.84539	1550.80651	1556.09967	1560.72412	1565.81897	1570.75357	1575.72010	1580.73190	1585.68542	1516.17478	1521.28871	1526.12517	1531.00290	1535.82141	1541.00618	1545.97607	1551.11169	1556.08744	1560.84487	1565.84363	1570.81974	1576.01488	1580.99318	1585.96780	1571.95685
2022-11-15 00:43:01.20473	15	15	1	0	1516.02030	1520.70299	1525.96051	1530.78159	1535.84161	1540.81068	1545.84363	1550.80668	1556.10037	1560.72412	1565.82103	1570.75357	1575.71876	1580.73124	1585.68668	1516.17478	1521.28982	1526.12517	1531.00304	1535.82185	1541.00618	1545.97615	1551.11262	1556.09020	1560.84487	1565.84158	1570.81974	1576.01488	1580.99524	1585.96767	1571.95685
2022-11-15 00:43:02.20473	15	15	1	0	1516.02083	1520.70263	1525.96128	1530.78271	1535.83964	1540.81267	1545.84539	1550.80465	1556.10037	1560.72412	1565.82024	1570.75433	1575.71876	1580.73332	1585.68794	1516.17683	1521.28788	1526.12359	1531.00304	1535.81987	1541.00618	1545.97816	1551.11262	1556.09020	1560.84283	1565.84290	1570.81827	1576.01489	1580.99524	1585.96964	1571.95685
2022-11-15 00:43:03.20473	15	15	1	0	1516.02083	1520.70263	1525.96051	1530.78351	1535.83916	1540.81267	1545.84539	1550.80651	1556.09967	1560.72487	1565.81818	1570.75357	1575.71876	1580.73124	1585.68794	1516.17493	1521.28678	1526.12517	1531.00290	1535.81944	1541.00817	1545.97807	1551.11169	1556.08948	1560.84593	1565.84290	1570.81974	1576.01488	1580.99316	1585.96964	1571.95665
