2022-11-14 23:46:45.67436	15	15	1	0	1516.01757	1520.70491	1525.96321	1530.78311	1535.83719	1540.80868	1545.83935	1550.80060	1556.08817	1560.71871	1565.81612	1570.75227	1575.72083	1580.73332	1585.69420	1516.17318	1521.29092	1526.12746	1531.01080	1535.83325	1541.01815	1545.98820	1551.12884	1556.10241	1560.85619	1565.85320	1570.82858	1576.02112	1581.00148	1585.96964	1571.95891
2022-11-14 23:46:46.67436	15	15	1	0	1516.02030	1520.70491	1525.96439	1530.78271	1535.83568	1540.80868	1545.83788	1550.79858	1556.08744	1560.72002	1565.81818	1570.75150	1575.72144	1580.73539	1585.69211	1516.17478	1521.28982	1526.12904	1531.01240	1535.83173	1541.01815	1545.98820	1551.12681	1556.10171	1560.85715	1565.85320	1570.82594	1576.02112	1581.00148	1585.96964	1571.95705
2022-11-14 23:46:47.67436	15	15	1	0	1516.02030	1520.70648	1525.96245	1530.78311	1535.83766	1540.80669	1545.83962	1550.80060	1556.08817	1560.72076	1565.81897	1570.75227	1575.72010	1580.73539	1585.69292	1516.17478	1521.29175	1526.12904	1531.01080	1535.83173	1541.01815	1545.98831	1551.12681	1556.10241	1560.85619	1565.85185	1570.82858	1576.02112	1581.00148	1585.96767	1571.95891
2022-11-14 23:46:48.67436	15	15	1	0	1516.01893	1520.70491	1525.96245	1530.78311	1535.83719	1540.80868	1545.83962	1550.80060	1556.08613	1560.72002	1565.82024	1570.75357	1575.72010	1580.73473	1585.69420	1516.17493	1521.28982	1526.12904	1531.01080	1535.83325	1541.01815	1545.98831	1551.12681	1556.10037	1560.85511	1565.85320	1570.82801	1576.02317	1581.00356	1585.96964	1571.95685
2022-11-14 23:46:49.67436	15	15	1	0	1516.02274	1520.70648	1525.96245	1530.78271	1535.83522	1540.80976	1545.83935	1550.80045	1556.08817	1560.71871	1565.81897	1570.75227	1575.72010	1580.73539	1585.69420	1516.17683	1521.29175	1526.12904	1531.01274	1535.83127	1541.01775	1545.99021	1551.12786	1556.10241	1560.85619	1565.85390	1570.82858	1576.02112	1581.00148	1585.96964	1571.95705
2022-11-14 23:46:50.67436	15	15	1	0	1516.01946	1520.70491	1525.96245	1530.78311	1535.83568	1540.80868	1545.83935	1550.80060	1556.08817	1560.72002	1565.81818	1570.75357	1575.72217	1580.73332	1585.69211	1516.17508	1521.28788	1526.12904	1531.01080	1535.82975	1541.01615	1545.99009	1551.12884	1556.10241	1560.85511	1565.85320	1570.83008	1576.02112	1581.00148	1585.96755	1571.95685
2022-11-14 23:46:51.67436	15	15	1	0	1516.02083	1520.70455	1525.96439	1530.78311	1535.83568	1540.80960	1545.83935	1550.80060	1556.08948	1560.72076	1565.81897	1570.75150	1575.72217	1580.73539	1585.69211	1516.17493	1521.28982	1526.12710	1531.01080	1535.83173	1541.01656	1545.98820	1551.12681	1556.10375	1560.85619	1565.85390	1570.83008	1576.02317	1581.00356	1585.96964	1571.95705
2022-11-14 23:46:52.67436	15	15	1	0	1516.02136	1520.70648	1525.96245	1530.78311	1535.83568	1540.80868	1545.83962	1550.80045	1556.08817	1560.72002	1565.81897	1570.75227	1575.72010	1580.73473	1585.69292	1516.17508	1521.29064	1526.12904	1531.01064	1535.83173	1541.01815	1545.98820	1551.12786	1556.10241	1560.85715	1565.85390	1570.82858	1576.02112	1581.00148	1585.96976	1571.95685
2022-11-14 23:46:53.67436	15	15	1	0	1516.02083	1520.70648	1525.96363	1530.78311	1535.83568	1540.80669	1545.83962	1550.80060	1556.08817	1560.72076	1565.81818	1570.75150	1575.72217	1580.73473	1585.69420	1516.17493	1521.29064	1526.13063	1531.01080	1535.83173	1541.01615	1545.98831	1551.12884	1556.10241	1560.85619	1565.85320	1570.82801	1576.02319	1581.00356	1585.96964	1571.95705
2022-11-14 23:46:54.67436	15	15	1	0	1516.02136	1520.70455	1525.96245	1530.78311	1535.83568	1540.80669	1545.83962	1550.80060	1556.09020	1560.72207	1565.81818	1570.75357	1575.72217	1580.73539	1585.69211	1516.17508	1521.28982	1526.12904	1531.01096	1535.83173	1541.01615	1545.98831	1551.12681	1556.10241	1560.85715	1565.85320	1570.83008	1576.02110	1581.00356	1585.96964	1571.95685
2022-11-14 23:46:55.67436	15	15	1	0	1516.01893	1520.70491	1525.96321	1530.78271	1535.83522	1540.80868	1545.83935	1550.79858	1556.09020	1560.72076	1565.81692	1570.75357	1575.72010	1580.73473	1585.69211	1516.17493	1521.28788	1526.12746	1531.01064	1535.83127	1541.01615	1545.98820	1551.12884	1556.10241	1560.85619	1565.85390	1570.83008	1576.02112	1581.00356	1585.96964	1571.95685
2022-11-14 23:46:56.67436	15	15	1	0	1516.02083	1520.70491	1525.96439	1530.78159	1535.83522	1540.80868	1545.83935	1550.80045	1556.08817	1560.72002	1565.82024	1570.75150	1575.72217	1580.73539	1585.69211	1516.17493	1521.28982	1526.12710	1531.01080	1535.83127	1541.01615	1545.99021	1551.12584	1556.10241	1560.85715	1565.85526	1570.82801	1576.02110	1581.00356	1585.96755	1571.95705
2022-11-14 23:46:57.67436	15	15	1	0	1516.02083	1520.70648	1525.96439	1530.78271	1535.83719	1540.80868	1545.84111	1550.80060	1556.08817	1560.72281	1565.81818	1570.75227	1575.72083	1580.73473	1585.69420	1516.17493	1521.29175	1526.12904	1531.01080	1535.83127	1541.01815	1545.98820	1551.12884	1556.10241	1560.85619	1565.85526	1570.82858	1576.02112	1581.00356	1585.96964	1571.95685
2022-11-14 23:46:58.67436	15	15	1	0	1516.01893	1520.70648	1525.96245	1530.78311	1535.83568	1540.80960	1545.83761	1550.79858	1556.08817	1560.72002	1565.81692	1570.75150	1575.72083	1580.73332	1585.69339	1516.17493	1521.29175	1526.12904	1531.01080	1535.83173	1541.01656	1545.98831	1551.12681	1556.10241	1560.85715	1565.85596	1570.82801	1576.02112	1581.00148	1585.96952	1571.95685
2022-11-14 23:46:59.67436	15	15	1	0	1516.02083	1520.70648	1525.96363	1530.78311	1535.83719	1540.80761	1545.84137	1550.79858	1556.08817	1560.72076	1565.81818	1570.75227	1575.72083	1580.73473	1585.69211	1516.17493	1521.29257	1526.12869	1531.01080	1535.83127	1541.01656	1545.99021	1551.12681	1556.10241	1560.85619	1565.85526	1570.82858	1576.02112	1581.00147	1585.96755	1571.95685
2022-11-14 23:47:00.67436	15	15	1	0	1516.02030	1520.70648	1525.96363	1530.78311	1535.83719	1540.80669	1545.83935	1550.80060	1556.08744	1560.72002	1565.81818	1570.75227	1575.72010	1580.73332	1585.69292	1516.17478	1521.28982	1526.13063	1531.01096	1535.83325	1541.01615	1545.99021	1551.12884	1556.10171	1560.85715	1565.85526	1570.82858	1576.02110	1581.00356	1585.96767	1571.95705
2022-11-14 23:47:01.67436	15	15	1	0	1516.02083	1520.70648	1525.96321	1530.78078	1535.83766	1540.80868	1545.83909	1550.80060	1556.08817	1560.72076	1565.82024	1570.75227	1575.72083	1580.73473	1585.69339	1516.17493	1521.28982	1526.12746	1531.01080	1535.83173	1541.01815	1545.99021	1551.12884	1556.10241	1560.85619	1565.85526	1570.82858	1576.02112	1581.00148	1585.96952	1571.95705
2022-11-14 23:47:02.67436	15	15	1	0	1516.02083	1520.70455	1525.96439	1530.78119	1535.83568	1540.81068	1545.83935	1550.79858	1556.08744	1560.72002	1565.81692	1570.75357	1575.72083	1580.73332	1585.69211	1516.17493	1521.28982	1526.12904	1531.01080	1535.82975	1541.01815	1545.99021	1551.12681	1556.10171	1560.85511	1565.85390	1570.82801	1576.02112	1581.00148	1585.96964	1571.95685
2022-11-14 23:47:03.67436	15	15	1	0	1516.01893	1520.70648	1525.96439	1530.78119	1535.83522	1540.80761	1545.83935	1550.79858	1556.08889	1560.72002	1565.81612	1570.75227	1575.72217	1580.73332	1585.69292	1516.17493	1521.29175	1526.12904	1531.01080	1535.83127	1541.01656	1545.98820	1551.12681	1556.10310	1560.85511	1565.85526	1570.82858	1576.02317	1581.00148	1585.96767	1571.95685
2022-11-14 23:47:04.67436	15	15	1	0	1516.02083	1520.70648	1525.96363	1530.78311	1535.83568	1540.80868	1545.83761	1550.80060	1556.08744	1560.72133	1565.81818	1570.75150	1575.72217	1580.73539	1585.69292	1516.17493	1521.29175	1526.12869	1531.01080	1535.83173	1541.01815	1545.98820	1551.12681	1556.10171	1560.85607	1565.85526	1570.82801	1576.02317	1581.00148	1585.96767	1571.95705
2022-11-14 23:47:05.67436	15	15	1	0	1516.02030	1520.70455	1525.96321	1530.78311	1535.83568	1540.80868	1545.83935	1550.79858	1556.08817	1560.71871	1565.82024	1570.75150	1575.72010	1580.73473	1585.69420	1516.17478	1521.28982	1526.12939	1531.01080	1535.83173	1541.01815	1545.98820	1551.12681	1556.10241	1560.85619	1565.85526	1570.82801	1576.02110	1581.00356	1585.96964	1571.95685
2022-11-14 23:47:06.67436	15	15	1	0	1516.02221	1520.70455	1525.96245	1530.78311	1535.83719	1540.80868	1545.83962	1550.80045	1556.08817	1560.72002	1565.81818	1570.75150	1575.72010	1580.73473	1585.69211	1516.17669	1521.29064	1526.12904	1531.01274	1535.83127	1541.01615	1545.98820	1551.12584	1556.10241	1560.85715	1565.85526	1570.82801	1576.02112	1581.00356	1585.96964	1571.95705
2022-11-14 23:47:07.67436	15	15	1	0	1516.02136	1520.70491	1525.96321	1530.78311	1535.83719	1540.80868	1545.83962	1550.80045	1556.08817	1560.72076	1565.82024	1570.75227	1575.72083	1580.73473	1585.69292	1516.17508	1521.29064	1526.12746	1531.01064	1535.83127	1541.01815	1545.98820	1551.12584	1556.10241	1560.85619	1565.85320	1570.82858	1576.02112	1581.00357	1585.96767	1571.95498
2022-11-14 23:47:08.67436	15	15	1	0	1516.01946	1520.70455	1525.96439	1530.78119	1535.83719	1540.80868	1545.83935	1550.80060	1556.08744	1560.72002	1565.81897	1570.75357	1575.71876	1580.73539	1585.69420	1516.17508	1521.28982	1526.12904	1531.01080	1535.83325	1541.01815	1545.99032	1551.12884	1556.10171	1560.85511	1565.85596	1570.82801	1576.02112	1581.00356	1585.96964	1571.95685
2022-11-14 23:47:09.67436	15	15	1	0	1516.02136	1520.70491	1525.96245	1530.78311	1535.83719	1540.80868	1545.83935	1550.80045	1556.08817	1560.72076	1565.82024	1570.75357	1575.72083	1580.73539	1585.69211	1516.17318	1521.29092	1526.12904	1531.01080	1535.83127	1541.01815	1545.98820	1551.12584	1556.10241	1560.85619	1565.85526	1570.82801	1576.02112	1581.00148	1585.96964	1571.95685
2022-11-14 23:47:10.67436	15	15	1	0	1516.02030	1520.70648	1525.96439	1530.78311	1535.83719	1540.80868	1545.83935	1550.80060	1556.08817	1560.72002	1565.82024	1570.75357	1575.72083	1580.73682	1585.69211	1516.17478	1521.29064	1526.12904	1531.01064	1535.83127	1541.01815	1545.99021	1551.12681	1556.10241	1560.85511	1565.85526	1570.83008	1576.02112	1581.00148	1585.96964	1571.95685
2022-11-14 23:47:11.67436	15	15	1	0	1516.02030	1520.70491	1525.96321	1530.78159	1535.83719	1540.80868	1545.83962	1550.80060	1556.08817	1560.72076	1565.81897	1570.75227	1575.72010	1580.73682	1585.69292	1516.17669	1521.28982	1526.12746	1531.01080	1535.83127	1541.01615	1545.98831	1551.12681	1556.10241	1560.85619	1565.85390	1570.82858	1576.02112	1581.00355	1585.96767	1571.95685
2022-11-14 23:47:12.67436	15	15	1	0	1516.02083	1520.70648	1525.96321	1530.78271	1535.83522	1540.80868	1545.84111	1550.80045	1556.08817	1560.72076	1565.81897	1570.75150	1575.72217	1580.73332	1585.69339	1516.17493	1521.29064	1526.12939	1531.01064	1535.83127	1541.01815	1545.99009	1551.12786	1556.10241	1560.85619	1565.85390	1570.82801	1576.02319	1581.00148	1585.96952	1571.95705
2022-11-14 23:47:13.67436	15	15	1	0	1516.02136	1520.70491	1525.96439	1530.78311	1535.83522	1540.80761	1545.83935	1550.80045	1556.08817	1560.72207	1565.81818	1570.75357	1575.72083	1580.73539	1585.69292	1516.17508	1521.29092	1526.12904	1531.01080	1535.82930	1541.01656	1545.98820	1551.12988	1556.10241	1560.85715	1565.85526	1570.82801	1576.02110	1581.00148	1585.96767	1571.95685
2022-11-14 23:47:14.67436	15	15	1	0	1516.01946	1520.70455	1525.96439	1530.78311	1535.83522	1540.80761	1545.83935	1550.80045	1556.09020	1560.72002	1565.81897	1570.75150	1575.72010	1580.73539	1585.69211	1516.17508	1521.29175	1526.12904	1531.01064	1535.83127	1541.01656	1545.99009	1551.12988	1556.10444	1560.85511	1565.85390	1570.83008	1576.02110	1581.00356	1585.96964	1571.95685
2022-11-14 23:47:15.67436	15	15	1	0	1516.02083	1520.70491	1525.96439	1530.78311	1535.83568	1540.80776	1545.83935	1550.79872	1556.08948	1560.72076	1565.81897	1570.75150	1575.72010	1580.73398	1585.69339	1516.17493	1521.28982	1526.12904	1531.01080	1535.82975	1541.01775	1545.99021	1551.12575	1556.10375	1560.85619	1565.85390	1570.83008	1576.02110	1581.00148	1585.96952	1571.95685
2022-11-14 23:47:16.67436	15	15	1	0	1516.02030	1520.70648	1525.96439	1530.78119	1535.83568	1540.80669	1545.83935	1550.80060	1556.08817	1560.72076	1565.81818	1570.75357	1575.72083	1580.73539	1585.69211	1516.17478	1521.28982	1526.12904	1531.00886	1535.83173	1541.01615	1545.98831	1551.12681	1556.10241	1560.85619	1565.85526	1570.82801	1576.02112	1581.00356	1585.96755	1571.95685
2022-11-14 23:47:17.67436	15	15	1	0	1516.02030	1520.70491	1525.96439	1530.78311	1535.83766	1540.80868	1545.83962	1550.80060	1556.08817	1560.72076	1565.81818	1570.75150	1575.72083	1580.73747	1585.69292	1516.17478	1521.28982	1526.12904	1531.01080	1535.83173	1541.01615	1545.98831	1551.12681	1556.10241	1560.85619	1565.85526	1570.82801	1576.02112	1581.00356	1585.96767	1571.95705
2022-11-14 23:47:18.67436	15	15	1	0	1516.02083	1520.70491	1525.96439	1530.78311	1535.83568	1540.80868	1545.83935	1550.80045	1556.08817	1560.72002	1565.81818	1570.75357	1575.72083	1580.73332	1585.69339	1516.17493	1521.28982	1526.12904	1531.01080	1535.83173	1541.01615	1545.98820	1551.12584	1556.10241	1560.85511	1565.85320	1570.82801	1576.02112	1581.00148	1585.96952	1571.95891
2022-11-14 23:47:19.67436	15	15	1	0	1516.02083	1520.70455	1525.96245	1530.78119	1535.83522	1540.80868	1545.83935	1550.79872	1556.08948	1560.72002	1565.81818	1570.75280	1575.72010	1580.73539	1585.69211	1516.17493	1521.29175	1526.12904	1531.01064	1535.83127	1541.01815	1545.99021	1551.12575	1556.10171	1560.85511	1565.85320	1570.82950	1576.02110	1581.00148	1585.96964	1571.95871
2022-11-14 23:47:20.67436	15	15	1	0	1516.02083	1520.70491	1525.96245	1530.78119	1535.83568	1540.80868	1545.83962	1550.80060	1556.09020	1560.72002	1565.81818	1570.75357	1575.72010	1580.73539	1585.69211	1516.17493	1521.28898	1526.12904	1531.01080	1535.83173	1541.01815	1545.98820	1551.12681	1556.10241	1560.85715	1565.85526	1570.83008	1576.02110	1581.00356	1585.96964	1571.95685
2022-11-14 23:47:21.67436	15	15	1	0	1516.01757	1520.70491	1525.96321	1530.78119	1535.83719	1540.80868	1545.83962	1550.80045	1556.08613	1560.72076	1565.81818	1570.75150	1575.72010	1580.73539	1585.69420	1516.17318	1521.28982	1526.12746	1531.01080	1535.83127	1541.01615	1545.98820	1551.12584	1556.10037	1560.85619	1565.85320	1570.82801	1576.02112	1581.00148	1585.96964	1571.95685
2022-11-14 23:47:22.67436	15	15	1	0	1516.02136	1520.70455	1525.96321	1530.78311	1535.83719	1540.80761	1545.83761	1550.79858	1556.08817	1560.72002	1565.82024	1570.75357	1575.72083	1580.73539	1585.69420	1516.17508	1521.28982	1526.12939	1531.01080	1535.83325	1541.01656	1545.98820	1551.12884	1556.10241	1560.85715	1565.85320	1570.83008	1576.02112	1581.00148	1585.96964	1571.95891
2022-11-14 23:47:23.67436	15	15	1	0	1516.02083	1520.70336	1525.96245	1530.78119	1535.83568	1540.80868	1545.83935	1550.80060	1556.08744	1560.72076	1565.81897	1570.75227	1575.72010	1580.73332	1585.69211	1516.17493	1521.28982	1526.12710	1531.01064	1535.82975	1541.01615	1545.99009	1551.12681	1556.10171	1560.85619	1565.85185	1570.82858	1576.02110	1581.00148	1585.96964	1571.95891
2022-11-14 23:47:24.67436	15	15	1	0	1516.01893	1520.70491	1525.96439	1530.78119	1535.83522	1540.80868	1545.83935	1550.80045	1556.08817	1560.72076	1565.81897	1570.75227	1575.72010	1580.73473	1585.69420	1516.17493	1521.29175	1526.12904	1531.00886	1535.83127	1541.01815	1545.99021	1551.12584	1556.10241	1560.85619	1565.85390	1570.82858	1576.02110	1581.00148	1585.96964	1571.95685
2022-11-14 23:47:25.67436	15	15	1	0	1516.02083	1520.70648	1525.96439	1530.78271	1535.83568	1540.80868	1545.83962	1550.80045	1556.08817	1560.72207	1565.82024	1570.75227	1575.72217	1580.73398	1585.69211	1516.17493	1521.28871	1526.13098	1531.01064	1535.82975	1541.01615	1545.98820	1551.12786	1556.10241	1560.85715	1565.85526	1570.82858	1576.02317	1581.00148	1585.96755	1571.95705
2022-11-14 23:47:26.67436	15	15	1	0	1516.01893	1520.70455	1525.96439	1530.78311	1535.83568	1540.80669	1545.83962	1550.80060	1556.08948	1560.72076	1565.81818	1570.75227	1575.72217	1580.73473	1585.69211	1516.17493	1521.29064	1526.12904	1531.01080	1535.82975	1541.01615	1545.98820	1551.12884	1556.10375	1560.85619	1565.85320	1570.82858	1576.02317	1581.00148	1585.96964	1571.95685
2022-11-14 23:47:27.67436	15	15	1	0	1516.02274	1520.70683	1525.96439	1530.78119	1535.83568	1540.80868	1545.83935	1550.80060	1556.08817	1560.72002	1565.81818	1570.75357	1575.72083	1580.73332	1585.69211	1516.17493	1521.29175	1526.12710	1531.01080	1535.83173	1541.01615	1545.98820	1551.12884	1556.10241	1560.85511	1565.85526	1570.83008	1576.02112	1581.00148	1585.96755	1571.95685
2022-11-14 23:47:28.67436	15	15	1	0	1516.02083	1520.70648	1525.96245	1530.78119	1535.83568	1540.80761	1545.83962	1550.80060	1556.08889	1560.72076	1565.81945	1570.75150	1575.72083	1580.73473	1585.69420	1516.17493	1521.29257	1526.12904	1531.01080	1535.82975	1541.01656	1545.98831	1551.12884	1556.10310	1560.85619	1565.85456	1570.82801	1576.02114	1581.00356	1585.96964	1571.95685
2022-11-14 23:47:29.67436	15	15	1	0	1516.02083	1520.70648	1525.96245	1530.78311	1535.83522	1540.80868	1545.83962	1550.80060	1556.08613	1560.72002	1565.81818	1570.75357	1575.72010	1580.73539	1585.69292	1516.17493	1521.29064	1526.12904	1531.01080	1535.83127	1541.01815	1545.98820	1551.12478	1556.10241	1560.85511	1565.85526	1570.82801	1576.02110	1581.00148	1585.96767	1571.95685
2022-11-14 23:47:30.67436	15	15	1	0	1516.02083	1520.70491	1525.96245	1530.78311	1535.83568	1540.80868	1545.83962	1550.80060	1556.08948	1560.72076	1565.81818	1570.75357	1575.72217	1580.73539	1585.69420	1516.17493	1521.28982	1526.12710	1531.01080	1535.82975	1541.01815	1545.99032	1551.12681	1556.10375	1560.85619	1565.85320	1570.83008	1576.02110	1581.00148	1585.96964	1571.95685
2022-11-14 23:47:31.67436	15	15	1	0	1516.02136	1520.70491	1525.96514	1530.78159	1535.83719	1540.80761	1545.83761	1550.80045	1556.08817	1560.72207	1565.81612	1570.75357	1575.72083	1580.73332	1585.69420	1516.17508	1521.28982	1526.12939	1531.00902	1535.83127	1541.01656	1545.98831	1551.12786	1556.10241	1560.85715	1565.85320	1570.83008	1576.02112	1581.00148	1585.96964	1571.95685
2022-11-14 23:47:32.67436	15	15	1	0	1516.02083	1520.70491	1525.96245	1530.78271	1535.83522	1540.80868	1545.83935	1550.80060	1556.08744	1560.72076	1565.82024	1570.75227	1575.72083	1580.73539	1585.69420	1516.17493	1521.29092	1526.12710	1531.01080	1535.83127	1541.01815	1545.98820	1551.12884	1556.10171	1560.85619	1565.85526	1570.82858	1576.02110	1581.00148	1585.96964	1571.95685
2022-11-14 23:47:33.67436	15	15	1	0	1516.02221	1520.70648	1525.96439	1530.78271	1535.83719	1540.80868	1545.84137	1550.80045	1556.08817	1560.72002	1565.82024	1570.75357	1575.72083	1580.73473	1585.69420	1516.17478	1521.29064	1526.12904	1531.01080	1535.83127	1541.01615	1545.98820	1551.12584	1556.10241	1560.85511	1565.85526	1570.82801	1576.02112	1581.00148	1585.96755	1571.95685
2022-11-14 23:47:34.67436	15	15	1	0	1516.02083	1520.70491	1525.96514	1530.78311	1535.83719	1540.80761	1545.83962	1550.79872	1556.08817	1560.72002	1565.81818	1570.75227	1575.72217	1580.73473	1585.69420	1516.17493	1521.29092	1526.12746	1531.01064	1535.83127	1541.01656	1545.98831	1551.12778	1556.10241	1560.85511	1565.85526	1570.82858	1576.02110	1581.00148	1585.96964	1571.95685
2022-11-14 23:47:35.67436	15	15	1	0	1516.01757	1520.70491	1525.96557	1530.78159	1535.83719	1540.80960	1545.83935	1550.80060	1556.08817	1560.72207	1565.81897	1570.75357	1575.72010	1580.73332	1585.69420	1516.17318	1521.29175	1526.12869	1531.01080	1535.83127	1541.01656	1545.98820	1551.12681	1556.10241	1560.85715	1565.85390	1570.83008	1576.02110	1581.00148	1585.96964	1571.95685
2022-11-14 23:47:36.67436	15	15	1	0	1516.02221	1520.70491	1525.96363	1530.78119	1535.83568	1540.80868	1545.83962	1550.80045	1556.08817	1560.72002	1565.81818	1570.75357	1575.72010	1580.73539	1585.69211	1516.17478	1521.29175	1526.12869	1531.01080	1535.83173	1541.01815	1545.98809	1551.12786	1556.10241	1560.85511	1565.85320	1570.83008	1576.02110	1581.00356	1585.96964	1571.95685
2022-11-14 23:47:37.67436	15	15	1	0	1516.02083	1520.70455	1525.96245	1530.78119	1535.83568	1540.80868	1545.83962	1550.80060	1556.08817	1560.72002	1565.81818	1570.75150	1575.72083	1580.73539	1585.69211	1516.17493	1521.29064	1526.12710	1531.01080	1535.82975	1541.01615	1545.99021	1551.12681	1556.10241	1560.85715	1565.85526	1570.82801	1576.02112	1581.00148	1585.96964	1571.95705
2022-11-14 23:47:38.67436	15	15	1	0	1516.02136	1520.70455	1525.96439	1530.78119	1535.83568	1540.80868	1545.83962	1550.80060	1556.08817	1560.72002	1565.81612	1570.75357	1575.72010	1580.73539	1585.69211	1516.17508	1521.29092	1526.12904	1531.01096	1535.82975	1541.01615	1545.98820	1551.12681	1556.10241	1560.85511	1565.85526	1570.83008	1576.02112	1581.00148	1585.96964	1571.95871
